1625177067139554787,-0.00361727, 0.000830776, -0.0229243,0.547439, -0.0188366, -10.3432
1625177067143984890,-0.00185543, 0.00188742, -0.0256678,0.563134, -0.0334715, -10.2915
1625177067148984890,0.00144105, 0.00118869, -0.0268109,0.592125, -0.0216742, -10.3939
1625177067153984890,0.00175939, 0.00127386, -0.0256984,0.653329, -0.0519656, -10.4649
1625177067158984890,0.00087848, -0.00432911, -0.0271179,0.589004, -0.0754539, -10.4795
1625177067163984890,0.00349443, -0.00759974, -0.0256032,0.586005, -0.114353, -10.4067
1625177067168984890,0.0050058, -0.00412255, -0.0231291,0.545975, -0.147244, -10.3754
1625177067173984890,0.00163099, 0.00325733, -0.0234445,0.53755, -0.18199, -10.2851
1625177067178984890,-0.000529909, 0.00610318, -0.0228546,0.532372, -0.178204, -10.3062
1625177067183984890,-0.00246839, 0.00720586, -0.0221804,0.556431, -0.178784, -10.3449
1625177067188985890,-0.00447939, 0.00627579, -0.0209127,0.620706, -0.22173, -10.4496
1625177067193984890,-0.00355813, 0.00775269, -0.0188593,0.618289, -0.125684, -10.4787
1625177067198984890,-0.00266701, 0.005351, -0.0165832,0.662081, -0.087241, -10.5112
1625177067203984890,-0.00237873, 0.00571834, -0.0144615,0.569338, -0.085361, -10.245
1625177067208984890,-0.00147326, 0.00586847, -0.0115484,0.565675, -0.0514579, -10.2261
1625177067213984890,-0.000958255, 0.00334761, -0.00897342,0.580432, -0.0349917, -10.2419
1625177067218984890,-0.0031431, 0.00457436, -0.00865946,0.631876, 0.031128, -10.3416
1625177067223984890,-0.00463022, 0.00870236, -0.00657088,0.662117, 0.00213439, -10.5045
1625177067228984890,-0.00108844, 0.0117554, -0.00400796,0.674854, 0.0623104, -10.5843
1625177067233984890,0.00321955, 0.0102118, -0.00333862,0.689317, 0.046586, -10.4853
1625177067238984890,0.00302114, 0.0103226, -0.00102289,0.705303, 0.0435912, -10.3765
1625177067243984890,0.00509079, 0.01055, 0.00234552,0.681273, 0.0341674, -10.2393
1625177067248984890,0.00559594, 0.0071597, 0.00787024,0.716453, 0.00900747, -10.1967
1625177067253984890,0.00391464, 0.000791948, 0.011638,0.781993, 0.0114793, -10.3017
1625177067258984890,0.00315362, -0.00182504, 0.0152459,0.762353, -0.032772, -10.4002
1625177067263984890,0.00499672, -0.000428859, 0.0166419,0.801454, -0.0547404, -10.5377
1625177067268984890,0.00501093, 0.00188469, 0.0180539,0.780919, -0.0825623, -10.5145
1625177067273984890,0.00620437, 0.00507543, 0.0192826,0.755066, -0.0930421, -10.4149
1625177067278984890,0.00931907, 0.00397237, 0.019487,0.711203, -0.099282, -10.3438
1625177067283984890,0.00612676, 0.00143804, 0.0205045,0.687973, -0.0956511, -10.2272
1625177067288984890,0.00224889, -0.00103637, 0.0216269,0.726005, -0.166554, -10.217
1625177067293984890,-0.000861651, -0.00563746, 0.0208901,0.714828, -0.208931, -10.3467
1625177067298984890,0.000522875, -0.0103895, 0.0207349,0.706645, -0.195434, -10.4783
1625177067303984890,0.000990244, -0.0108976, 0.0170511,0.675814, -0.217043, -10.4953
1625177067308984890,0.00250073, -0.00732873, 0.0123902,0.616696, -0.263329, -10.4645
1625177067313984890,0.00270921, -0.00232432, 0.00893057,0.61432, -0.282635, -10.3217
1625177067318984890,-0.00184898, -0.00473615, 0.00620643,0.5697, -0.266021, -10.2332
1625177067323984890,-0.00929726, -0.00810834, 0.00284576,0.583744, -0.263948, -10.2519
1625177067328984890,-0.0116204, -0.00757693, -0.0005159,0.589772, -0.229715, -10.3571
1625177067333984890,-0.0105771, -0.00371454, -0.00526271,0.61617, -0.154073, -10.4431
1625177067338984890,-0.00952651, -0.00695501, -0.00908241,0.573725, -0.110722, -10.5278
1625177067343984890,-0.00357182, -0.00688444, -0.0121801,0.556202, -0.0984037, -10.4802
1625177067348984890,-0.000612646, -0.00502981, -0.0134079,0.550731, -0.0358326, -10.3718
1625177067353984890,-0.00476947, -0.00517226, -0.0149203,0.502158, -0.0416856, -10.2494
1625177067358984890,-0.00699612, -0.00242422, -0.0136137,0.492153, -0.0265832, -10.2906
1625177067363984890,-0.0049874, 0.000231999, -0.0132787,0.498705, 0.00812902, -10.3303
1625177067368984890,-0.00228921, 0.0021733, -0.013109,0.523827, 0.00849041, -10.4724
1625177067373984890,0.000353996, 0.00469036, -0.0140056,0.586577, -0.0029622, -10.4739
1625177067378984890,0.00476375, 0.00900761, -0.0126671,0.588761, -0.000556359, -10.4876
1625177067383984890,0.00660359, 0.00637281, -0.0103118,0.603814, 0.00893499, -10.3659
1625177067388984890,0.00628696, 0.00153207, -0.00797223,0.594054, -0.0382823, -10.2579
1625177067393984890,0.00370467, 0.000742222, -0.00442535,0.620857, -0.047252, -10.2545
1625177067398984890,0.00166024, 0.00322906, -0.000261177,0.611696, -0.074844, -10.3348
1625177067403984890,0.00233757, 0.00748189, 0.000588543,0.65613, -0.110372, -10.4405
1625177067408984890,0.00210944, 0.00770621, 0.00418742,0.661823, -0.144132, -10.4848
1625177067413984890,0.00388454, 0.00870254, 0.00531285,0.699268, -0.174033, -10.4759
1625177067418984890,0.000392803, 0.0108595, 0.00764699,0.737107, -0.18066, -10.3663
1625177067423984890,-0.00468582, 0.00619817, 0.0087094,0.747986, -0.186417, -10.2403
1625177067428984890,-0.00799805, 0.000838301, 0.0113159,0.762197, -0.203506, -10.2518
1625177067433983890,-0.00915448, -0.0047225, 0.0138041,0.803095, -0.177663, -10.3226
1625177067438984890,-0.0102639, -0.00753306, 0.0120773,0.748775, -0.183452, -10.4192
1625177067443984890,-0.00676358, -0.00319862, 0.0110441,0.735376, -0.150607, -10.4812
1625177067448984890,-0.00489091, -0.00084866, 0.0103534,0.70324, -0.0940325, -10.5127
1625177067453984890,-0.00365638, -0.000519514, 0.00803176,0.705497, -0.0440958, -10.4088
1625177067458984890,-0.00576505, 0.000812853, 0.00417894,0.659482, -0.0228444, -10.3177
1625177067463984890,-0.00582703, 0.00100382, 0.001395,0.626368, -0.00311844, -10.2435
1625177067468984890,-0.00339077, -0.000721523, -0.000967343,0.602035, 0.0173981, -10.2899
1625177067473984890,-0.00287379, -0.00490387, -0.00472614,0.588965, 0.0695097, -10.3662
1625177067478984890,-0.000126382, -0.00571365, -0.00779161,0.617955, 0.0587594, -10.4937
1625177067483984890,0.00617077, -0.00428898, -0.0105844,0.62023, 0.0551587, -10.473
1625177067488984890,0.00994738, -0.0036117, -0.0101832,0.601302, 0.0476434, -10.4334
1625177067493984890,0.00931107, -0.00358455, -0.00968947,0.587071, -0.0176735, -10.3891
1625177067498984890,0.0112827, -0.000647102, -0.00558399,0.589922, -0.0500944, -10.3246
1625177067503984890,0.0110537, 0.00407173, -0.00378258,0.606287, -0.0711808, -10.3158
1625177067508984890,0.00981813, 0.00521033, 0.00119262,0.640298, -0.0849204, -10.3726
1625177067513984890,0.0112111, 0.0036747, 0.0046887,0.682309, -0.117877, -10.4215
1625177067518984890,0.0108764, 0.00198844, 0.00781412,0.712424, -0.156342, -10.4518
1625177067523984890,0.00891348, -0.000500539, 0.0101008,0.731023, -0.145704, -10.4465
1625177067528984890,0.00512127, -0.00145903, 0.0118155,0.684405, -0.149723, -10.3908
1625177067533984890,0.00353585, -0.00305064, 0.0153516,0.681606, -0.216376, -10.3102
1625177067538984890,-0.00121424, -0.0032021, 0.0196009,0.651913, -0.171364, -10.3362
1625177067543984890,-0.00276352, -0.00226776, 0.0218459,0.684896, -0.149261, -10.361
1625177067548984890,-0.00166408, 0.00189017, 0.0248568,0.664898, -0.147015, -10.4246
1625177067553984890,-0.000358398, 0.00373721, 0.0268996,0.680839, -0.149491, -10.456
1625177067558984890,0.00126097, 0.00141983, 0.0268871,0.660324, -0.123466, -10.426
1625177067563983890,9.84909e-05, -0.00186964, 0.0264238,0.66257, -0.118862, -10.3586
1625177067568984890,-0.000256842, -0.00550968, 0.0232314,0.643958, -0.116061, -10.3332
1625177067573984890,-0.000529384, -0.00522437, 0.0194887,0.607421, -0.103904, -10.3164
1625177067578984890,-0.00394874, -0.00779813, 0.0158778,0.603031, -0.0646358, -10.33
1625177067583984890,-0.00421398, -0.00862906, 0.0117178,0.605597, -0.0935109, -10.4004
1625177067588984890,-0.000945955, -0.00607181, 0.00886806,0.635155, -0.089808, -10.5011
1625177067593984890,-0.000320239, -0.00145932, 0.00824829,0.638804, -0.0181227, -10.5548
1625177067598984890,0.00599221, -0.00249438, 0.00549025,0.511393, -0.0272443, -10.5822
1625177067603984890,0.0118955, -0.000313018, 0.00190065,0.503905, -0.0469032, -10.3658
1625177067608984890,0.00785434, 0.00939901, -0.000503579,0.516934, -0.121026, -10.1221
1625177067613984890,-0.000799555, 0.0063198, -0.00352193,0.395102, -0.00164843, -10.2721
1625177067618984890,0.00583784, 0.00201906, -0.0054681,0.543354, -0.0570046, -10.4304
1625177067623984890,0.0102481, 0.00449529, -0.00673507,0.501242, -0.062432, -10.5182
1625177067628984890,0.0105526, 0.00334041, -0.0104731,0.60334, 0.0615159, -10.5361
1625177067633984890,0.00991677, 0.012082, -0.0115432,0.478085, -0.0757732, -10.4767
1625177067638984890,0.0178959, 0.0123519, -0.0102927,0.610846, -0.0564452, -10.3764
1625177067643984890,0.014867, 0.0117632, -0.00829482,0.521517, -0.109055, -10.1711
1625177067648984890,0.00603572, 0.00371279, -0.00465509,0.664188, -0.153264, -10.2265
1625177067653984890,0.00560068, 0.0157, -0.00119644,0.691361, -0.198799, -10.3507
1625177067658984890,0.00666911, 0.0125025, 0.00526957,0.715591, -0.252076, -10.4328
1625177067663984890,0.0079142, 0.00737231, 0.00601711,0.758945, -0.185148, -10.531
1625177067668984890,0.00425218, 0.000339387, 0.010778,0.827269, -0.269405, -10.4402
1625177067673985890,0.00679085, 0.00586878, 0.0122103,0.886114, -0.193721, -10.3742
1625177067678984890,0.000982441, 0.00829856, 0.0154355,0.824976, -0.183603, -10.2406
1625177067683984890,-0.00524047, -0.000649943, 0.0152439,0.76709, -0.136388, -10.236
1625177067688984890,-0.00676758, 0.0018016, 0.0165338,0.730475, -0.110719, -10.3301
1625177067693984890,-0.00324274, -0.0016806, 0.0135208,0.76713, -0.0829512, -10.4482
1625177067698984890,-0.000888721, 0.00941216, 0.0110453,0.738591, -0.0116062, -10.4745
1625177067703984890,0.00209638, -0.00522675, 0.00800946,0.768304, -0.0550162, -10.4971
1625177067708984890,0.00573549, -0.00592822, 0.00657663,0.698164, -0.0144285, -10.4027
1625177067713984890,0.0124658, -0.0191343, 0.00350856,0.684736, -0.0713374, -10.316
1625177067718984890,0.0166969, -0.033927, 0.00086115,0.632215, -0.0238304, -10.2988
1625177067723984890,0.021993, -0.0619811, -0.00581238,0.708865, -0.0534991, -10.3812
1625177067728984890,0.0273408, -0.0529442, -0.0107702,0.703591, -0.099718, -10.5082
1625177067733984890,0.0336613, -0.0502694, -0.0164781,0.615085, -0.0776162, -10.5381
1625177067738984890,0.0368434, -0.0627564, -0.0203575,0.579316, -0.109206, -10.4872
1625177067743984890,0.043107, -0.140182, -0.0216237,0.825301, -0.0935265, -10.632
1625177067748984890,0.0517386, -0.113581, -0.0170906,0.376812, -0.154731, -10.2944
1625177067753984890,0.0615225, -0.172225, -0.0136466,0.856338, -0.131469, -10.5285
1625177067758984890,0.0674302, -0.171439, -0.00985281,0.441381, -0.0914541, -10.3706
1625177067763984890,0.0762878, -0.206125, -0.00672587,0.784924, -0.0840535, -10.523
1625177067768984890,0.0914762, -0.213773, -0.00596783,0.61117, -0.112591, -10.5158
1625177067773984890,0.101478, -0.248896, -0.00490438,0.659072, -0.13436, -10.5257
1625177067778984890,0.109622, -0.281115, -0.00238481,0.677459, -0.124066, -10.538
1625177067783984890,0.118502, -0.312888, -0.00378297,0.523007, -0.176177, -10.4386
1625177067788984890,0.13021, -0.341059, -0.00404628,0.741721, -0.108384, -10.6296
1625177067793984890,0.143584, -0.365639, -0.00461453,0.58079, -0.0924818, -10.449
1625177067798984890,0.153061, -0.375624, -0.00223019,0.640228, -0.0330881, -10.3993
1625177067803984890,0.157521, -0.401772, -0.000450047,0.744385, 0.00194067, -10.3988
1625177067808984890,0.160621, -0.410817, 0.00208427,0.581093, -0.0492198, -10.3332
1625177067813984890,0.162332, -0.413242, 0.00417827,0.509966, 0.00142658, -10.3632
1625177067818984890,0.164828, -0.412011, 0.0029353,0.401469, -0.0456782, -10.4028
1625177067823984890,0.166316, -0.398731, 0.000200243,0.503747, -0.0791641, -10.5567
1625177067828984890,0.169304, -0.379779, -0.00147241,0.463011, -0.0990834, -10.5046
1625177067833984890,0.164847, -0.372179, -0.00289891,0.41242, -0.148376, -10.3548
1625177067838984890,0.159438, -0.377027, -0.0058916,0.335186, -0.208801, -10.2488
1625177067843984890,0.153581, -0.377124, -0.0085001,0.31944, -0.231299, -10.2149
1625177067848984890,0.15174, -0.37427, -0.0102868,0.306462, -0.296261, -10.2661
1625177067853984890,0.153079, -0.367475, -0.0140421,0.173197, -0.179867, -10.2899
1625177067858984890,0.155083, -0.364876, -0.00987652,0.398398, -0.290122, -10.5667
1625177067863984890,0.156929, -0.362238, -0.00525295,0.340736, -0.211497, -10.545
1625177067868984890,0.157328, -0.368518, -0.000163886,0.423281, -0.268733, -10.5061
1625177067873984890,0.158166, -0.386106, 0.0100674,0.382974, -0.227704, -10.4189
1625177067878984890,0.159871, -0.401069, 0.0177864,0.397757, -0.193, -10.396
1625177067883984890,0.163744, -0.39743, 0.0242251,0.246151, -0.156974, -10.3014
1625177067888984890,0.163571, -0.38973, 0.0270653,0.257629, -0.183317, -10.2809
1625177067893984890,0.156724, -0.372345, 0.0295236,0.120363, -0.228205, -10.3387
1625177067898988890,0.146622, -0.349106, 0.0325639,0.155282, -0.265278, -10.3958
1625177067903984890,0.132823, -0.324136, 0.0304276,0.0438228, -0.359071, -10.3447
1625177067908984890,0.117569, -0.284209, 0.0302993,-0.0960054, -0.340243, -10.278
1625177067913984890,0.105111, -0.255935, 0.0256336,-0.0704533, -0.422696, -10.1977
1625177067918984890,0.0900911, -0.204266, 0.0234618,-0.188669, -0.444696, -10.1187
1625177067923984890,0.0730462, -0.171645, 0.0219372,-0.100561, -0.442433, -10.0901
1625177067928984890,0.0536968, -0.126895, 0.021198,-0.17885, -0.484407, -10.1316
1625177067933984890,0.0368406, -0.0905756, 0.0208255,-0.090483, -0.521068, -10.2692
1625177067938984890,0.0213946, -0.0575062, 0.0211932,-0.197663, -0.513455, -10.3337
1625177067943984890,0.0095896, -0.0381741, 0.0183083,-0.138513, -0.548743, -10.3686
1625177067948984890,0.000760621, -0.024287, 0.0202708,-0.175214, -0.538368, -10.3717
1625177067953984890,-0.0060228, -0.00263995, 0.0199674,-0.190021, -0.524514, -10.3189
1625177067958984890,-0.0104792, 0.0119038, 0.01607,-0.16728, -0.485932, -10.2545
1625177067963984890,-0.0154323, 0.0156384, 0.0143325,-0.172963, -0.502953, -10.2799
1625177067968984890,-0.0180814, 0.0173364, 0.0129806,-0.194805, -0.51572, -10.3164
1625177067973984890,-0.0222403, 0.0204607, 0.00980254,-0.229317, -0.557403, -10.4215
1625177067978984890,-0.0238193, 0.0232337, 0.0051148,-0.236289, -0.532647, -10.4533
1625177067983984890,-0.0267291, 0.0322563, 0.00120075,-0.229803, -0.507785, -10.4023
1625177067988984890,-0.0294113, 0.0438689, -0.00344857,-0.206933, -0.485963, -10.3823
1625177067993984890,-0.0325978, 0.0503547, -0.00655234,-0.182653, -0.476162, -10.3504
1625177067998984890,-0.0356496, 0.0569216, -0.00789351,-0.139031, -0.442381, -10.3373
1625177068003984890,-0.0385977, 0.0644455, -0.0106777,-0.108489, -0.437138, -10.3617
1625177068008984890,-0.0394321, 0.0751966, -0.0118895,-0.17296, -0.38696, -10.3001
1625177068013984890,-0.0395578, 0.0810033, -0.0163958,0.0976484, -0.339572, -10.4611
1625177068018984890,-0.03939, 0.0849951, -0.0210122,-0.212266, -0.307091, -10.345
1625177068023984890,-0.0363364, 0.0715023, -0.0257092,0.187329, -0.280307, -10.5169
1625177068028984890,-0.0333665, 0.0771999, -0.0291899,-0.0454962, -0.27086, -10.3758
1625177068033984890,-0.0319178, 0.0644839, -0.0313819,0.176501, -0.242622, -10.4889
1625177068038984890,-0.0281992, 0.0655013, -0.0337582,0.151304, -0.29621, -10.4313
1625177068043984890,-0.0246974, 0.0621906, -0.0361101,0.120356, -0.229583, -10.3351
1625177068048984890,-0.0202966, 0.0554051, -0.0379242,0.269902, -0.240046, -10.497
1625177068053984890,-0.0141356, 0.0459392, -0.0425953,0.109544, -0.242085, -10.3732
1625177068058984890,-0.0119047, 0.0326871, -0.0447851,0.177122, -0.276816, -10.512
1625177068063984890,-0.00941128, 0.0216413, -0.050475,0.0190798, -0.253304, -10.4027
1625177068068984890,-0.00750688, 0.0148137, -0.0546431,0.116871, -0.233369, -10.4854
1625177068073984890,-0.0044011, 0.0123042, -0.0615965,-0.00463016, -0.240391, -10.4058
1625177068078984890,-0.00258033, 0.00358206, -0.0658611,0.0386848, -0.221525, -10.4349
1625177068083984890,0.00112282, -0.000119774, -0.0688674,0.0360404, -0.20882, -10.4457
1625177068088984890,0.00437633, -0.00969051, -0.0707635,-0.00422463, -0.21551, -10.3949
1625177068093984890,0.00706025, -0.019939, -0.071176,0.0851636, -0.21347, -10.4696
1625177068098984890,0.00980874, -0.0432169, -0.0705433,0.0197315, -0.214508, -10.4027
1625177068103984890,0.0140216, -0.0321843, -0.0704855,-0.000877671, -0.216931, -10.4308
1625177068108984890,0.0191151, -0.0499762, -0.0687265,-0.0275192, -0.242123, -10.5068
1625177068113984890,0.0277585, -0.0475841, -0.0653742,0.0477893, -0.277381, -10.4976
1625177068118984890,0.0342597, -0.0548594, -0.0616473,0.0308001, -0.266862, -10.5329
1625177068123984890,0.039757, -0.085053, -0.0570848,-0.0881068, -0.280321, -10.5356
1625177068128984890,0.0420037, -0.130951, -0.0529937,-0.0672726, -0.272292, -10.2757
1625177068133984890,0.0490959, -0.122642, -0.0492956,-0.24076, -0.26701, -10.2933
1625177068138984890,0.0522201, -0.158265, -0.0442705,-0.100268, -0.271873, -10.3143
1625177068143984890,0.062543, -0.149097, -0.0395712,-0.0918472, -0.293181, -10.466
1625177068148984890,0.0701822, -0.148358, -0.0378429,-0.0823086, -0.307397, -10.5372
1625177068153986890,0.0732469, -0.165086, -0.0334456,0.114412, -0.331954, -10.8372
1625177068158984890,0.0735358, -0.183988, -0.0286697,-0.00872742, -0.308586, -10.632
1625177068163984890,0.0758003, -0.200595, -0.0221755,-0.114477, -0.330341, -10.523
1625177068168984890,0.0799711, -0.225508, -0.017421,-0.195054, -0.36554, -10.0891
1625177068173984890,0.0786685, -0.255696, -0.00887261,-0.314664, -0.357505, -10.5453
1625177068178984890,0.0784753, -0.245392, -0.00278914,-0.397416, -0.35999, -10.7291
1625177068183984890,0.0795636, -0.261099, 0.00277135,-0.377247, -0.343422, -10.4799
1625177068188984890,0.0776207, -0.290377, 0.00925726,-0.273593, -0.364156, -10.3779
1625177068193984890,0.077689, -0.339754, 0.0141531,-0.266775, -0.37176, -10.3695
1625177068198984890,0.075226, -0.350311, 0.0240001,-0.34689, -0.371191, -10.9045
1625177068203984890,0.0723062, -0.363086, 0.0324365,-0.407529, -0.381242, -10.2356
1625177068208984890,0.0689004, -0.400254, 0.0393825,-0.329781, -0.372689, -10.707
1625177068213984890,0.0671099, -0.402964, 0.0452583,-0.408585, -0.377559, -10.4099
1625177068218984890,0.0634235, -0.420678, 0.0523355,-0.365809, -0.351246, -10.5917
1625177068223984890,0.0597173, -0.426987, 0.056558,-0.290551, -0.379551, -10.5021
